
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,24,Image 1,1,10271,
131,,Surface,24,Image 1,1,10272,
0.25,,Surface,24,Image 1,1,10273,
558,,Surface,24,Image 1,1,10274,
1,,Surface,24,Image 1,1,10275,
0.25,,Surface,24,Image 1,1,10276,
0.125,,Surface,24,Image 1,1,10277,
272.5,,Surface,24,Image 1,1,10278,
0.03125,,Surface,24,Image 1,1,10279,
1504,,Surface,24,Image 1,1,10280,
0.25,,Surface,24,Image 1,1,10281,
2,,Surface,24,Image 1,1,10282,
0.25,,Surface,24,Image 1,1,10283,
0.25,,Surface,24,Image 1,1,10284,
0.25,,Surface,24,Image 1,1,10285,
197.5,,Surface,24,Image 1,1,10286,
0.5,,Surface,24,Image 1,1,10287,
1,,Surface,24,Image 1,1,10288,
1,,Surface,24,Image 1,1,10290,
0.125,,Surface,24,Image 1,1,10291,
0,,Surface,24,Image 1,1,10292,
0.5,,Surface,24,Image 1,1,10293,
0.25,,Surface,24,Image 1,1,10294,
0.25,,Surface,24,Image 1,1,10295,
0.25,,Surface,24,Image 1,1,10296,
0.5,,Surface,24,Image 1,1,10297,
0.5,,Surface,24,Image 1,1,10299,
0.5,,Surface,24,Image 1,1,10300,
0.25,,Surface,24,Image 1,1,10301,
225,,Surface,24,Image 1,1,10302,
0.5,,Surface,24,Image 1,1,10303,
259,,Surface,24,Image 1,1,10304,
1,,Surface,24,Image 1,1,10305,
0.5,,Surface,24,Image 1,1,10306,
1800,,Surface,24,Image 1,1,10307,
81.5,,Surface,24,Image 1,1,10308,
779,,Surface,24,Image 1,1,10309,
0.25,,Surface,24,Image 1,1,10310,
0.5,,Surface,24,Image 1,1,10311,
0.5,,Surface,24,Image 1,1,10312,
0.5,,Surface,24,Image 1,1,10313,
0.5,,Surface,24,Image 1,1,10314,
413,,Surface,24,Image 1,1,10315,
1,,Surface,24,Image 1,1,10316,
2,,Surface,24,Image 1,1,10317,
3,,Surface,24,Image 1,1,10318,
0.25,,Surface,24,Image 1,1,10320,
1,,Surface,24,Image 1,1,10321,
0.25,,Surface,24,Image 1,1,10322,
22.5,,Surface,24,Image 1,1,10323,
106,,Surface,24,Image 1,1,10324,
0.5,,Surface,24,Image 1,1,10325,
41,,Surface,24,Image 1,1,10326,
576,,Surface,24,Image 1,1,10327,
453,,Surface,24,Image 1,1,10328,
263,,Surface,24,Image 1,1,10329,
0.5,,Surface,24,Image 1,1,10330,
0.5,,Surface,24,Image 1,1,10331,
0.25,,Surface,24,Image 1,1,10332,
0.25,,Surface,24,Image 1,1,10333,
1,,Surface,24,Image 1,1,10334,
0.5,,Surface,24,Image 1,1,10335,
0.5,,Surface,24,Image 1,1,10336,
0.5,,Surface,24,Image 1,1,10337,
0.5,,Surface,24,Image 1,1,10338,
539.5,,Surface,24,Image 1,1,10339,
0.25,,Surface,24,Image 1,1,10340,
1,,Surface,24,Image 1,1,10341,
0.25,,Surface,24,Image 1,1,10342,
0.03125,,Surface,24,Image 1,1,10343,
0,,Surface,24,Image 1,1,10344,
0.03125,,Surface,24,Image 1,1,10345,
0.25,,Surface,24,Image 1,1,10347,
428,,Surface,24,Image 1,1,10348,
4,,Surface,24,Image 1,1,10349,
98.5,,Surface,24,Image 1,1,10350,
172,,Surface,24,Image 1,1,10351,
125.5,,Surface,24,Image 1,1,10352,
247,,Surface,24,Image 1,1,10353,
151.75,,Surface,24,Image 1,1,10354,
441.5,,Surface,24,Image 1,1,10355,
282.5,,Surface,24,Image 1,1,10357,
0.125,,Surface,24,Image 1,1,10358,
0.25,,Surface,24,Image 1,1,10359,
0.5,,Surface,24,Image 1,1,10360,
0.125,,Surface,24,Image 1,1,10361,
0.25,,Surface,24,Image 1,1,10362,
0.5,,Surface,24,Image 1,1,10363,
0.5,,Surface,24,Image 1,1,10364,
0.25,,Surface,24,Image 1,1,10365,
0.25,,Surface,24,Image 1,1,10366,
0.5,,Surface,24,Image 1,1,10367,
493,,Surface,24,Image 1,1,10368,
18,,Surface,24,Image 1,1,10369,
115.5,,Surface,24,Image 1,1,10370,
0.25,,Surface,24,Image 1,1,10371,
54.5,,Surface,24,Image 1,1,10372,
0.25,,Surface,24,Image 1,1,10373,
8.75,,Surface,24,Image 1,1,10374,
1,,Surface,24,Image 1,1,10375,
2.5,,Surface,24,Image 1,1,10376,
2,,Surface,24,Image 1,1,10377,
259,,Surface,24,Image 1,1,10378,
1,,Surface,24,Image 1,1,10379,
69,,Surface,24,Image 1,1,10380,
237.5,,Surface,24,Image 1,1,10381,
217,,Surface,24,Image 1,1,10382,
0.125,,Surface,24,Image 1,1,10383,
1087,,Surface,24,Image 1,1,10384,
0.0625,,Surface,24,Image 1,1,10385,
277,,Surface,24,Image 1,1,10386,
8,,Surface,24,Image 1,1,10387,
207.5,,Surface,24,Image 1,1,10388,
2,,Surface,24,Image 1,1,10389,
215,,Surface,24,Image 1,1,10390,
282,,Surface,24,Image 1,1,10391,
601,,Surface,24,Image 1,1,10392,
1,,Surface,24,Image 1,1,10393,
768,,Surface,24,Image 1,1,10394,
0.5,,Surface,24,Image 1,1,10395,
0.5,,Surface,24,Image 1,1,10396,
673,,Surface,24,Image 1,1,10397,
0.25,,Surface,24,Image 1,1,10398,
0.25,,Surface,24,Image 1,1,10399,
129.5,,Surface,24,Image 1,1,10400,
0,,Surface,24,Image 1,1,10401,
81,,Surface,24,Image 1,1,10402,
0,,Surface,24,Image 1,1,10403,
0.0625,,Surface,24,Image 1,1,10404,
71.5,,Surface,24,Image 1,1,10405,
152.75,,Surface,24,Image 1,1,10406,
191.5,,Surface,24,Image 1,1,10407,
494,,Surface,24,Image 1,1,10408,
0.125,,Surface,24,Image 1,1,10409,
0.5,,Surface,24,Image 1,1,10410,
0.5,,Surface,24,Image 1,1,10411,
0.25,,Surface,24,Image 1,1,10412,
395,,Surface,24,Image 1,1,10413,
391,,Surface,24,Image 1,1,10414,
2,,Surface,24,Image 1,1,10415,
0.03125,,Surface,24,Image 1,1,10416,
0.125,,Surface,24,Image 1,1,10417,
0.25,,Surface,24,Image 1,1,10419,
0.25,,Surface,24,Image 1,1,10420,
0.25,,Surface,24,Image 1,1,10421,
1,,Surface,24,Image 1,1,10422,
0.03125,,Surface,24,Image 1,1,10423,
74.25,,Surface,24,Image 1,1,10424,
0.5,,Surface,24,Image 1,1,10426,
0,,Surface,24,Image 1,1,10427,
0.125,,Surface,24,Image 1,1,10428,
0.25,,Surface,24,Image 1,1,10429,
0.25,,Surface,24,Image 1,1,10430,
0.03125,,Surface,24,Image 1,1,10431,
87,,Surface,24,Image 1,1,10433,
0.0625,,Surface,24,Image 1,1,10434,
0.125,,Surface,24,Image 1,1,10435,
295,,Surface,24,Image 1,1,10436,
0.5,,Surface,24,Image 1,1,10437,
119,,Surface,24,Image 1,1,10440,
1,,Surface,24,Image 1,1,10441,
0.125,,Surface,24,Image 1,1,10442,
0,,Surface,24,Image 1,1,10443,
83,,Surface,24,Image 1,1,10444,
201,,Surface,24,Image 1,1,10445,
0.5,,Surface,24,Image 1,1,10446,
0.5,,Surface,24,Image 1,1,10447,
0,,Surface,24,Image 1,1,10448,
346,,Surface,24,Image 1,1,10449,
1,,Surface,24,Image 1,1,10450,
0.5,,Surface,24,Image 1,1,10451,
0.125,,Surface,24,Image 1,1,10452,
685,,Surface,24,Image 1,1,10453,
1530,,Surface,24,Image 1,1,10455,
0.125,,Surface,24,Image 1,1,10456,
18.5,,Surface,24,Image 1,1,10457,
0.25,,Surface,24,Image 1,1,10458,
89,,Surface,24,Image 1,1,10459,
227,,Surface,24,Image 1,1,10460,
43,,Surface,24,Image 1,1,10461,
0.5,,Surface,24,Image 1,1,10462,
0.125,,Surface,24,Image 1,1,10463,
405,,Surface,24,Image 1,1,10464,
0.25,,Surface,24,Image 1,1,10465,
50.5,,Surface,24,Image 1,1,10466,
0.5,,Surface,24,Image 1,1,10467,
154,,Surface,24,Image 1,1,10468,
306,,Surface,24,Image 1,1,10469,
207.5,,Surface,24,Image 1,1,10470,
0.0625,,Surface,24,Image 1,1,10471,
0.125,,Surface,24,Image 1,1,10472,
60.75,,Surface,24,Image 1,1,10473,
0.25,,Surface,24,Image 1,1,10474,
1557,,Surface,24,Image 1,1,10475,
0.125,,Surface,24,Image 1,1,10476,
0.25,,Surface,24,Image 1,1,10477,
0.5,,Surface,24,Image 1,1,10478,
0.25,,Surface,24,Image 1,1,10479,
0.125,,Surface,24,Image 1,1,10480,
105.25,,Surface,24,Image 1,1,10481,
1,,Surface,24,Image 1,1,10482,
0.5,,Surface,24,Image 1,1,10483,
1303,,Surface,24,Image 1,1,10484,
1585,,Surface,24,Image 1,1,10485,
221,,Surface,24,Image 1,1,10486,
30,,Surface,24,Image 1,1,10487,
0.25,,Surface,24,Image 1,1,10488,
271,,Surface,24,Image 1,1,10489,
283,,Surface,24,Image 1,1,10490,
95,,Surface,24,Image 1,1,10491,
0.5,,Surface,24,Image 1,1,10492,
1,,Surface,24,Image 1,1,10493,
346,,Surface,24,Image 1,1,10494,
0.5,,Surface,24,Image 1,1,10495,
1,,Surface,24,Image 1,1,10496,
82.75,,Surface,24,Image 1,1,10497,
2863,,Surface,24,Image 1,1,10498,
0.25,,Surface,24,Image 1,1,10499,
0.25,,Surface,24,Image 1,1,10501,
266,,Surface,24,Image 1,1,10502,
0.25,,Surface,24,Image 1,1,10503,
741,,Surface,24,Image 1,1,10504,
0.0625,,Surface,24,Image 1,1,10505,
53.5,,Surface,24,Image 1,1,10506,
0.5,,Surface,24,Image 1,1,10507,
0,,Surface,24,Image 1,1,10508,
43.75,,Surface,24,Image 1,1,10509,
139,,Surface,24,Image 1,1,10510,
0,,Surface,24,Image 1,1,10511,
46,,Surface,24,Image 1,1,10512,
1181,,Surface,24,Image 1,1,10513,
0,,Surface,24,Image 1,1,10514,
0,,Surface,24,Image 1,1,10515,
525,,Surface,24,Image 1,1,10516,
693,,Surface,24,Image 1,1,10517,
0.25,,Surface,24,Image 1,1,10518,
1,,Surface,24,Image 1,1,10519,
2068,,Surface,24,Image 1,1,10521,
0,,Surface,24,Image 1,1,10522,
127,,Surface,24,Image 1,1,10523,
121,,Surface,24,Image 1,1,10524,
0.5,,Surface,24,Image 1,1,10525,
0.125,,Surface,24,Image 1,1,10526,
31,,Surface,24,Image 1,1,10527,
0.5,,Surface,24,Image 1,1,10529,
128,,Surface,24,Image 1,1,10530,
44,,Surface,24,Image 1,1,10531,
0.5,,Surface,24,Image 1,1,10532,
0.0625,,Surface,24,Image 1,1,10533,
0.25,,Surface,24,Image 1,1,10534,
0.25,,Surface,24,Image 1,1,10535,
0.25,,Surface,24,Image 1,1,10536,
0.015625,,Surface,24,Image 1,1,10537,
286,,Surface,24,Image 1,1,10538,
0.25,,Surface,24,Image 1,1,10539,
0.25,,Surface,24,Image 1,1,10540,
0,,Surface,24,Image 1,1,10541,
0,,Surface,24,Image 1,1,10543,
0.125,,Surface,24,Image 1,1,10544,
458,,Surface,24,Image 1,1,10545,
1,,Surface,24,Image 1,1,10546,
0.25,,Surface,24,Image 1,1,10547,
0.5,,Surface,24,Image 1,1,10548,
0.125,,Surface,24,Image 1,1,10549,
0.125,,Surface,24,Image 1,1,10550,
0.25,,Surface,24,Image 1,1,10551,
0.25,,Surface,24,Image 1,1,10552,
304,,Surface,24,Image 1,1,10553,
0.25,,Surface,24,Image 1,1,10554,
2,,Surface,24,Image 1,1,10555,
0.25,,Surface,24,Image 1,1,10556,
1,,Surface,24,Image 1,1,10557,
1,,Surface,24,Image 1,1,10558,
0.25,,Surface,24,Image 1,1,10559,
0.125,,Surface,24,Image 1,1,10560,
0.125,,Surface,24,Image 1,1,10561,
70,,Surface,24,Image 1,1,10562,
0.5,,Surface,24,Image 1,1,10563,
67,,Surface,24,Image 1,1,10564,
0.125,,Surface,24,Image 1,1,10565,
186,,Surface,24,Image 1,1,10567,
0,,Surface,24,Image 1,1,10568,
0.125,,Surface,24,Image 1,1,10569,
0.25,,Surface,24,Image 1,1,10570,
69.75,,Surface,24,Image 1,1,10571,
28,,Surface,24,Image 1,1,10572,
0.5,,Surface,24,Image 1,1,10573,
1,,Surface,24,Image 1,1,10574,
0.25,,Surface,24,Image 1,1,10575,
0.25,,Surface,24,Image 1,1,10576,
473,,Surface,24,Image 1,1,10577,
0,,Surface,24,Image 1,1,10579,
0.25,,Surface,24,Image 1,1,10580,
0,,Surface,24,Image 1,1,10581,
0.25,,Surface,24,Image 1,1,10582,
0,,Surface,24,Image 1,1,10583,
0,,Surface,24,Image 1,1,10584,
0.25,,Surface,24,Image 1,1,10585,
0.5,,Surface,24,Image 1,1,10586,
2,,Surface,24,Image 1,1,10587,
0,,Surface,24,Image 1,1,10588,
0.5,,Surface,24,Image 1,1,10589,
0.5,,Surface,24,Image 1,1,10590,
0,,Surface,24,Image 1,1,10591,
0.5,,Surface,24,Image 1,1,10592,
1488,,Surface,24,Image 1,1,10593,
0.25,,Surface,24,Image 1,1,10594,
52.5,,Surface,24,Image 1,1,10595,
0.5,,Surface,24,Image 1,1,10597,
0.25,,Surface,24,Image 1,1,10598,
274,,Surface,24,Image 1,1,10599,
0.5,,Surface,24,Image 1,1,10600,
83,,Surface,24,Image 1,1,10601,
0.5,,Surface,24,Image 1,1,10602,
0.5,,Surface,24,Image 1,1,10604,
506,,Surface,24,Image 1,1,10605,
0,,Surface,24,Image 1,1,10606,
0.25,,Surface,24,Image 1,1,10607,
9,,Surface,24,Image 1,1,10608,
0.125,,Surface,24,Image 1,1,10609,
0.5,,Surface,24,Image 1,1,10610,
1,,Surface,24,Image 1,1,10611,
0.25,,Surface,24,Image 1,1,10612,
0,,Surface,24,Image 1,1,10613,
0,,Surface,24,Image 1,1,10614,
1,,Surface,24,Image 1,1,10615,
0.5,,Surface,24,Image 1,1,10617,
33.5,,Surface,24,Image 1,1,10618,
0.5,,Surface,24,Image 1,1,10619,
0.25,,Surface,24,Image 1,1,10620,
0.125,,Surface,24,Image 1,1,10621,
0.125,,Surface,24,Image 1,1,10623,
0.5,,Surface,24,Image 1,1,10624,
449,,Surface,24,Image 1,1,10625,
118,,Surface,24,Image 1,1,10626,
0.5,,Surface,24,Image 1,1,10627,
449,,Surface,24,Image 1,1,10628,
405,,Surface,24,Image 1,1,10629,
0.5,,Surface,24,Image 1,1,10631,
1,,Surface,24,Image 1,1,10632,
1,,Surface,24,Image 1,1,10633,
0.25,,Surface,24,Image 1,1,10635,
0.5,,Surface,24,Image 1,1,10636,
268,,Surface,24,Image 1,1,10637,
414,,Surface,24,Image 1,1,10638,
0.5,,Surface,24,Image 1,1,10640,
1058,,Surface,24,Image 1,1,10641,
0.5,,Surface,24,Image 1,1,10642,
0.25,,Surface,24,Image 1,1,10643,
0,,Surface,24,Image 1,1,10644,
0.125,,Surface,24,Image 1,1,10645,
1,,Surface,24,Image 1,1,10647,
114,,Surface,24,Image 1,1,10648,
0.00390625,,Surface,24,Image 1,1,10649,
0.25,,Surface,24,Image 1,1,10650,
1,,Surface,24,Image 1,1,10651,
0,,Surface,24,Image 1,1,10652,
55,,Surface,24,Image 1,1,10654,
790,,Surface,24,Image 1,1,10655,
0.125,,Surface,24,Image 1,1,10656,
0.125,,Surface,24,Image 1,1,10657,
0.015625,,Surface,24,Image 1,1,10658,
0.5,,Surface,24,Image 1,1,10659,
0.125,,Surface,24,Image 1,1,10660,
0.25,,Surface,24,Image 1,1,10662,
0,,Surface,24,Image 1,1,10663,
0.25,,Surface,24,Image 1,1,10664,
0,,Surface,24,Image 1,1,10665,
362,,Surface,24,Image 1,1,10666,
0.5,,Surface,24,Image 1,1,10667,
118,,Surface,24,Image 1,1,10668,
0.125,,Surface,24,Image 1,1,10669,
43,,Surface,24,Image 1,1,10670,
136.5,,Surface,24,Image 1,1,10671,
0.125,,Surface,24,Image 1,1,10673,
73,,Surface,24,Image 1,1,10675,
17,,Surface,24,Image 1,1,10676,
0.5,,Surface,24,Image 1,1,10677,
0.0625,,Surface,24,Image 1,1,10678,
0,,Surface,24,Image 1,1,10679,
0,,Surface,24,Image 1,1,10680,
0,,Surface,24,Image 1,1,10681,
0,,Surface,24,Image 1,1,10682,
0.125,,Surface,24,Image 1,1,10683,
62,,Surface,24,Image 1,1,10684,
394,,Surface,24,Image 1,1,10685,
0.25,,Surface,24,Image 1,1,10686,
0,,Surface,24,Image 1,1,10687,
0.0625,,Surface,24,Image 1,1,10688,
0.125,,Surface,24,Image 1,1,10689,
0,,Surface,24,Image 1,1,10690,
0.5,,Surface,24,Image 1,1,10691,
0.25,,Surface,24,Image 1,1,10692,
0,,Surface,24,Image 1,1,10693,
0,,Surface,24,Image 1,1,10694,
162,,Surface,24,Image 1,1,10695,
0,,Surface,24,Image 1,1,10696,
8.5,,Surface,24,Image 1,1,10697,
610,,Surface,24,Image 1,1,10698,
0.125,,Surface,24,Image 1,1,10699,
0.5,,Surface,24,Image 1,1,10700,
65,,Surface,24,Image 1,1,10701,
845,,Surface,24,Image 1,1,10702,
0,,Surface,24,Image 1,1,10703,
0.25,,Surface,24,Image 1,1,10704,
0,,Surface,24,Image 1,1,10705,
0,,Surface,24,Image 1,1,10706,
0.5,,Surface,24,Image 1,1,10707,
1,,Surface,24,Image 1,1,10708,
294,,Surface,24,Image 1,1,10709,
0,,Surface,24,Image 1,1,10710,
1,,Surface,24,Image 1,1,10711,
1,,Surface,24,Image 1,1,10712,
0.0078125,,Surface,24,Image 1,1,10713,
191,,Surface,24,Image 1,1,10714,
113.5,,Surface,24,Image 1,1,10715,
0.5,,Surface,24,Image 1,1,10716,
185,,Surface,24,Image 1,1,10717,
0.015625,,Surface,24,Image 1,1,10718,
0.125,,Surface,24,Image 1,1,10719,
48.5,,Surface,24,Image 1,1,10720,
0.5,,Surface,24,Image 1,1,10721,
1,,Surface,24,Image 1,1,10722,
0.25,,Surface,24,Image 1,1,10724,
34,,Surface,24,Image 1,1,10725,
0.5,,Surface,24,Image 1,1,10726,
35.25,,Surface,24,Image 1,1,10727,
0,,Surface,24,Image 1,1,10728,
0,,Surface,24,Image 1,1,10729,
99,,Surface,24,Image 1,1,10730,
0,,Surface,24,Image 1,1,10731,
0,,Surface,24,Image 1,1,10732,
0,,Surface,24,Image 1,1,10733,
0.5,,Surface,24,Image 1,1,10735,
0.25,,Surface,24,Image 1,1,10736,
0.0625,,Surface,24,Image 1,1,10737,
0,,Surface,24,Image 1,1,10739,
0.25,,Surface,24,Image 1,1,10740,
0,,Surface,24,Image 1,1,10741,
0,,Surface,24,Image 1,1,10742,
1,,Surface,24,Image 1,1,10745,
1,,Surface,24,Image 1,1,10746,
0.25,,Surface,24,Image 1,1,10747,
0.25,,Surface,24,Image 1,1,10748,
0.25,,Surface,24,Image 1,1,10749,
1,,Surface,24,Image 1,1,10750,
0.25,,Surface,24,Image 1,1,10751,
0,,Surface,24,Image 1,1,10752,
616,,Surface,24,Image 1,1,10753,
0.0625,,Surface,24,Image 1,1,10754,
0.0625,,Surface,24,Image 1,1,10755,
0.5,,Surface,24,Image 1,1,10756,
0,,Surface,24,Image 1,1,10757,
0.125,,Surface,24,Image 1,1,10758,
0.125,,Surface,24,Image 1,1,10759,
0.125,,Surface,24,Image 1,1,10760,
3,,Surface,24,Image 1,1,10761,
1,,Surface,24,Image 1,1,10762,
96,,Surface,24,Image 1,1,10763,
26,,Surface,24,Image 1,1,10764,
0,,Surface,24,Image 1,1,10765,
0.5,,Surface,24,Image 1,1,10766,
264.5,,Surface,24,Image 1,1,10767,
651,,Surface,24,Image 1,1,10768,
0.5,,Surface,24,Image 1,1,10769,
0,,Surface,24,Image 1,1,10770,
0,,Surface,24,Image 1,1,10771,
342,,Surface,24,Image 1,1,10772,
0.0625,,Surface,24,Image 1,1,10773,
0,,Surface,24,Image 1,1,10775,
0.5,,Surface,24,Image 1,1,10776,
1,,Surface,24,Image 1,1,10777,
102.5,,Surface,24,Image 1,1,10778,
0.25,,Surface,24,Image 1,1,10779,
42,,Surface,24,Image 1,1,10780,
106,,Surface,24,Image 1,1,10781,
0,,Surface,24,Image 1,1,10782,
0.0625,,Surface,24,Image 1,1,10783,
0.125,,Surface,24,Image 1,1,10784,
446,,Surface,24,Image 1,1,10785,
0.5,,Surface,24,Image 1,1,10786,
265.5,,Surface,24,Image 1,1,10787,
0.5,,Surface,24,Image 1,1,10788,
0,,Surface,24,Image 1,1,10789,
0,,Surface,24,Image 1,1,10790,
0,,Surface,24,Image 1,1,10791,
0,,Surface,24,Image 1,1,10792,
0,,Surface,24,Image 1,1,10793,
0.5,,Surface,24,Image 1,1,10794,
0,,Surface,24,Image 1,1,10795,
0,,Surface,24,Image 1,1,10796,
0,,Surface,24,Image 1,1,10797,
0,,Surface,24,Image 1,1,10798,
0.125,,Surface,24,Image 1,1,10799,
0,,Surface,24,Image 1,1,10800,
0,,Surface,24,Image 1,1,10801,
0,,Surface,24,Image 1,1,10802,
0,,Surface,24,Image 1,1,10803,
0,,Surface,24,Image 1,1,10804,
0,,Surface,24,Image 1,1,10805,
0.25,,Surface,24,Image 1,1,10806,
0,,Surface,24,Image 1,1,10807,
0,,Surface,24,Image 1,1,10808,
0,,Surface,24,Image 1,1,10809,
0,,Surface,24,Image 1,1,10810,
0,,Surface,24,Image 1,1,10811,
0,,Surface,24,Image 1,1,10812,
0,,Surface,24,Image 1,1,10813,
0,,Surface,24,Image 1,1,10814,
0,,Surface,24,Image 1,1,10815,
0,,Surface,24,Image 1,1,10816,
0,,Surface,24,Image 1,1,10817,
0,,Surface,24,Image 1,1,10818,
0,,Surface,24,Image 1,1,10819,
0,,Surface,24,Image 1,1,10820,
0,,Surface,24,Image 1,1,10821,
0,,Surface,24,Image 1,1,10822,
0,,Surface,24,Image 1,1,10823,
0,,Surface,24,Image 1,1,10824,
0,,Surface,24,Image 1,1,10825,
0,,Surface,24,Image 1,1,10826,
0.25,,Surface,24,Image 1,1,10827,
0,,Surface,24,Image 1,1,10828,
0,,Surface,24,Image 1,1,10829,
1,,Surface,24,Image 1,1,10830,
0,,Surface,24,Image 1,1,10831,
0,,Surface,24,Image 1,1,10832,
0.25,,Surface,24,Image 1,1,10833,
0.0078125,,Surface,24,Image 1,1,10834,
0.5,,Surface,24,Image 1,1,10835,
0,,Surface,24,Image 1,1,10836,
0.125,,Surface,24,Image 1,1,10837,
0,,Surface,24,Image 1,1,10838,
0,,Surface,24,Image 1,1,10839,
0,,Surface,24,Image 1,1,10840,
0.25,,Surface,24,Image 1,1,10841,
0.25,,Surface,24,Image 1,1,10842,
0,,Surface,24,Image 1,1,10844,
0.125,,Surface,24,Image 1,1,10845,
0.5,,Surface,24,Image 1,1,10846,
0,,Surface,24,Image 1,1,10847,
0,,Surface,24,Image 1,1,10848,
0,,Surface,24,Image 1,1,10849,
0.125,,Surface,24,Image 1,1,10850,
0.0625,,Surface,24,Image 1,1,10852,
0,,Surface,24,Image 1,1,10853,
1,,Surface,24,Image 1,1,10854,
0,,Surface,24,Image 1,1,10855,
41,,Surface,24,Image 1,1,10856,
0,,Surface,24,Image 1,1,10857,
1,,Surface,24,Image 1,1,10858,
0,,Surface,24,Image 1,1,10859,
0,,Surface,24,Image 1,1,10860,
273.5,,Surface,24,Image 1,1,10861,
0,,Surface,24,Image 1,1,10863,
0,,Surface,24,Image 1,1,10864,
0,,Surface,24,Image 1,1,10865,
0,,Surface,24,Image 1,1,10866,
0,,Surface,24,Image 1,1,10868,
0,,Surface,24,Image 1,1,10869,
0,,Surface,24,Image 1,1,10870,
0,,Surface,24,Image 1,1,10872,
0,,Surface,24,Image 1,1,10873,
0,,Surface,24,Image 1,1,10874,
0,,Surface,24,Image 1,1,10875,
0,,Surface,24,Image 1,1,10876,
0,,Surface,24,Image 1,1,10877,
0,,Surface,24,Image 1,1,10878,
0,,Surface,24,Image 1,1,10879,
0,,Surface,24,Image 1,1,10880,
0,,Surface,24,Image 1,1,10881,
0,,Surface,24,Image 1,1,10882,
0,,Surface,24,Image 1,1,10883,
0,,Surface,24,Image 1,1,10884,
0,,Surface,24,Image 1,1,10885,
0,,Surface,24,Image 1,1,10886,
0,,Surface,24,Image 1,1,10887,
0,,Surface,24,Image 1,1,10888,
0,,Surface,24,Image 1,1,10889,
0,,Surface,24,Image 1,1,10890,
0,,Surface,24,Image 1,1,10891,
0,,Surface,24,Image 1,1,10892,
0,,Surface,24,Image 1,1,10893,
0,,Surface,24,Image 1,1,10894,
0,,Surface,24,Image 1,1,10895,
0,,Surface,24,Image 1,1,10896,
0,,Surface,24,Image 1,1,10897,
0,,Surface,24,Image 1,1,10898,
0,,Surface,24,Image 1,1,10900,
0,,Surface,24,Image 1,1,10901,
0,,Surface,24,Image 1,1,10902,
0,,Surface,24,Image 1,1,10903,
0,,Surface,24,Image 1,1,10904,
0,,Surface,24,Image 1,1,10905,
0,,Surface,24,Image 1,1,10906,
0,,Surface,24,Image 1,1,10907,
0,,Surface,24,Image 1,1,10908,
0,,Surface,24,Image 1,1,10909,
0.125,,Surface,24,Image 1,1,10910,
0,,Surface,24,Image 1,1,10912,
0,,Surface,24,Image 1,1,10913,
0,,Surface,24,Image 1,1,10914,
1,,Surface,24,Image 1,1,10915,
0,,Surface,24,Image 1,1,10916,
0.5,,Surface,24,Image 1,1,10917,
0,,Surface,24,Image 1,1,10918,
1,,Surface,24,Image 1,1,10919,
0.5,,Surface,24,Image 1,1,10920,
0.5,,Surface,24,Image 1,1,10921,
0,,Surface,24,Image 1,1,10922,
555,,Surface,24,Image 1,1,10923,
0,,Surface,24,Image 1,1,10924,
0,,Surface,24,Image 1,1,10925,
0.0625,,Surface,24,Image 1,1,10927,
0,,Surface,24,Image 1,1,10928,
381,,Surface,24,Image 1,1,10929,
0,,Surface,24,Image 1,1,10930,
0,,Surface,24,Image 1,1,10931,
0,,Surface,24,Image 1,1,10932,
0,,Surface,24,Image 1,1,10933,
0,,Surface,24,Image 1,1,10934,
0,,Surface,24,Image 1,1,10935,
0,,Surface,24,Image 1,1,10936,
0,,Surface,24,Image 1,1,10937,
0,,Surface,24,Image 1,1,10938,
0,,Surface,24,Image 1,1,10939,
0,,Surface,24,Image 1,1,10941,
0,,Surface,24,Image 1,1,10942,
0,,Surface,24,Image 1,1,10943,
0,,Surface,24,Image 1,1,10944,
0,,Surface,24,Image 1,1,10945,
0,,Surface,24,Image 1,1,10946,
0,,Surface,24,Image 1,1,10947,
0,,Surface,24,Image 1,1,10948,
0,,Surface,24,Image 1,1,10949,
0,,Surface,24,Image 1,1,10950,
0,,Surface,24,Image 1,1,10951,
0,,Surface,24,Image 1,1,10952,
0,,Surface,24,Image 1,1,10953,
0,,Surface,24,Image 1,1,10955,
0,,Surface,24,Image 1,1,10957,
0,,Surface,24,Image 1,1,10958,
0,,Surface,24,Image 1,1,10959,
0,,Surface,24,Image 1,1,10960,
0,,Surface,24,Image 1,1,10961,
0,,Surface,24,Image 1,1,10962,
0,,Surface,24,Image 1,1,10963,
0,,Surface,24,Image 1,1,10964,
0,,Surface,24,Image 1,1,10965,
0,,Surface,24,Image 1,1,10966,
0,,Surface,24,Image 1,1,10967,
0,,Surface,24,Image 1,1,10968,
0,,Surface,24,Image 1,1,10969,
0,,Surface,24,Image 1,1,10970,
0,,Surface,24,Image 1,1,10971,
0,,Surface,24,Image 1,1,10972,
0,,Surface,24,Image 1,1,10973,
0,,Surface,24,Image 1,1,10974,
0,,Surface,24,Image 1,1,10975,
0,,Surface,24,Image 1,1,10976,
0,,Surface,24,Image 1,1,10977,
0,,Surface,24,Image 1,1,10979,
0,,Surface,24,Image 1,1,10980,
0,,Surface,24,Image 1,1,10981,
0,,Surface,24,Image 1,1,10982,
0,,Surface,24,Image 1,1,10983,
0,,Surface,24,Image 1,1,10984,
